2020-12-22 20:50:54.4812 , +8.16396679688E+003 
2020-12-22 20:50:54.4812 , +8.15764160156E+003 
2020-12-22 20:50:54.4812 , +8.15402636719E+003 
2020-12-22 20:50:54.4812 , +8.15274707031E+003 
2020-12-22 20:50:54.4812 , +8.15333593750E+003 
2020-12-22 20:50:54.4812 , +8.15518359375E+003 
2020-12-22 20:50:54.4812 , +8.15774316406E+003 
2020-12-22 20:50:54.4812 , +8.16103710938E+003 
2020-12-22 20:50:54.4812 , +8.16537109375E+003 
2020-12-22 20:50:54.4812 , +8.17166699219E+003 
2020-12-22 20:50:54.4812 , +8.18062890625E+003 
2020-12-22 20:50:54.4812 , +8.19339941406E+003 
2020-12-22 20:50:54.4812 , +8.21055078125E+003 
2020-12-22 20:50:54.4812 , +8.23224023438E+003 
2020-12-22 20:50:54.4812 , +8.25812207031E+003 
2020-12-22 20:50:54.4812 , +8.28722363281E+003 
2020-12-22 20:50:54.4812 , +8.31838867188E+003 
2020-12-22 20:50:54.4812 , +8.35020996094E+003 
2020-12-22 20:50:54.4812 , +8.38158789063E+003 
2020-12-22 20:50:54.4812 , +8.41170898438E+003 
2020-12-22 20:50:54.4812 , +8.44024023438E+003 
2020-12-22 20:50:54.4812 , +8.46758496094E+003 
2020-12-22 20:50:54.4812 , +8.49424707031E+003 
2020-12-22 20:50:54.4812 , +8.52091992188E+003 
2020-12-22 20:50:54.4812 , +8.54813867188E+003 
2020-12-22 20:50:54.4812 , +8.57588867188E+003 
2020-12-22 20:50:54.4812 , +8.60386132813E+003 
2020-12-22 20:50:54.4812 , +8.63135742188E+003 
2020-12-22 20:50:54.4812 , +8.65710742188E+003 
2020-12-22 20:50:54.4812 , +8.68011328125E+003 
2020-12-22 20:50:54.4812 , +8.69950097656E+003 
2020-12-22 20:50:54.4812 , +8.71501269531E+003 
2020-12-22 20:50:54.4812 , +8.72686132813E+003 
2020-12-22 20:50:54.4812 , +8.73597363281E+003 
2020-12-22 20:50:54.4812 , +8.74344824219E+003 
2020-12-22 20:50:54.4812 , +8.75070410156E+003 
2020-12-22 20:50:54.4812 , +8.75869433594E+003 
2020-12-22 20:50:54.4812 , +8.76815332031E+003 
2020-12-22 20:50:54.4812 , +8.77913574219E+003 
2020-12-22 20:50:54.4812 , +8.79108789063E+003 
2020-12-22 20:50:54.4812 , +8.80319042969E+003 
2020-12-22 20:50:54.4812 , +8.81454394531E+003 
2020-12-22 20:50:54.4812 , +8.82419335938E+003 
2020-12-22 20:50:54.4812 , +8.83186718750E+003 
2020-12-22 20:50:54.4812 , +8.83764843750E+003 
2020-12-22 20:50:54.4812 , +8.84219726563E+003 
2020-12-22 20:50:54.4812 , +8.84646484375E+003 
2020-12-22 20:50:54.4812 , +8.85142871094E+003 
2020-12-22 20:50:54.4812 , +8.85788085938E+003 
2020-12-22 20:50:54.4812 , +8.86611621094E+003 
2020-12-22 20:50:54.4812 , +8.87599707031E+003 
2020-12-22 20:50:54.4812 , +8.88674316406E+003 
2020-12-22 20:50:54.4812 , +8.89734570313E+003 
2020-12-22 20:50:54.4812 , +8.90671582031E+003 
2020-12-22 20:50:54.4812 , +8.91395117188E+003 
2020-12-22 20:50:54.4812 , +8.91872363281E+003 
2020-12-22 20:50:54.4812 , +8.92126953125E+003 
2020-12-22 20:50:54.4812 , +8.92243359375E+003 
2020-12-22 20:50:54.4812 , +8.92333203125E+003 
2020-12-22 20:50:54.4812 , +8.92537109375E+003 
2020-12-22 20:50:54.4812 , +8.92947558594E+003 
2020-12-22 20:50:54.4812 , +8.93638085938E+003 
2020-12-22 20:50:54.4812 , +8.94602832031E+003 
2020-12-22 20:50:54.4812 , +8.95789648438E+003 
2020-12-22 20:50:54.4812 , +8.97109472656E+003 
2020-12-22 20:50:54.4812 , +8.98450390625E+003 
2020-12-22 20:50:54.4812 , +8.99704003906E+003 
2020-12-22 20:50:54.4812 , +9.00822656250E+003 
2020-12-22 20:50:54.4812 , +9.01782910156E+003 
2020-12-22 20:50:54.4812 , +9.02650976563E+003 
2020-12-22 20:50:54.4812 , +9.03490722656E+003 
2020-12-22 20:50:54.4812 , +9.04386914063E+003 
2020-12-22 20:50:54.4812 , +9.05419628906E+003 
2020-12-22 20:50:54.4812 , +9.06607421875E+003 
2020-12-22 20:50:54.4812 , +9.07916308594E+003 
2020-12-22 20:50:54.4812 , +9.09286914063E+003 
2020-12-22 20:50:54.4812 , +9.10578222656E+003 
2020-12-22 20:50:54.4812 , +9.11665527344E+003 
2020-12-22 20:50:54.4812 , +9.12458593750E+003 
2020-12-22 20:50:54.4812 , +9.12879785156E+003 
2020-12-22 20:50:54.4812 , +9.12935644531E+003 
2020-12-22 20:50:54.4812 , +9.12689453125E+003 
2020-12-22 20:50:54.4812 , +9.12230468750E+003 
2020-12-22 20:50:54.4812 , +9.11695898438E+003 
2020-12-22 20:50:54.4812 , +9.11164550781E+003 
2020-12-22 20:50:54.4812 , +9.10702050781E+003 
2020-12-22 20:50:54.4812 , +9.10310644531E+003 
2020-12-22 20:50:54.4812 , +9.09942187500E+003 
2020-12-22 20:50:54.4812 , +9.09506054688E+003 
2020-12-22 20:50:54.4812 , +9.08924414063E+003 
2020-12-22 20:50:54.4812 , +9.08107226563E+003 
2020-12-22 20:50:54.4812 , +9.07043359375E+003 
2020-12-22 20:50:54.4812 , +9.05756933594E+003 
2020-12-22 20:50:54.4812 , +9.04339550781E+003 
2020-12-22 20:50:54.4812 , +9.02921582031E+003 
2020-12-22 20:50:54.4812 , +9.01649121094E+003 
2020-12-22 20:50:54.4812 , +9.00639746094E+003 
2020-12-22 20:50:54.4812 , +8.99972949219E+003 
2020-12-22 20:50:54.4812 , +8.99664550781E+003 
2020-12-22 20:50:54.4812 , +8.99681835938E+003 
2020-12-22 20:50:54.4812 , +8.99940820313E+003 
2020-12-22 20:50:54.4812 , +9.00325976563E+003 
2020-12-22 20:50:54.4812 , +9.00778125000E+003 
2020-12-22 20:50:54.4812 , +9.01228320313E+003 
2020-12-22 20:50:54.4812 , +9.01681347656E+003 
2020-12-22 20:50:54.4812 , +9.02194335938E+003 
2020-12-22 20:50:54.4812 , +9.02839648438E+003 
2020-12-22 20:50:54.4812 , +9.03724511719E+003 
2020-12-22 20:50:54.4812 , +9.04940429688E+003 
2020-12-22 20:50:54.4812 , +9.06547363281E+003 
2020-12-22 20:50:54.4812 , +9.08521972656E+003 
2020-12-22 20:50:54.4812 , +9.10813183594E+003 
2020-12-22 20:50:54.4812 , +9.13314062500E+003 
2020-12-22 20:50:54.4812 , +9.15912792969E+003 
2020-12-22 20:50:54.4812 , +9.18503125000E+003 
2020-12-22 20:50:54.4812 , +9.21007226563E+003 
2020-12-22 20:50:54.4812 , +9.23402832031E+003 
2020-12-22 20:50:54.4812 , +9.25750781250E+003 
2020-12-22 20:50:54.4812 , +9.28113183594E+003 
2020-12-22 20:50:54.4812 , +9.30590332031E+003 
2020-12-22 20:50:54.4812 , +9.33271582031E+003 
2020-12-22 20:50:54.4812 , +9.36192089844E+003 
2020-12-22 20:50:54.4812 , +9.39340234375E+003 
2020-12-22 20:50:54.4812 , +9.42631152344E+003 
2020-12-22 20:50:54.4812 , +9.45953125000E+003 
2020-12-22 20:50:54.4812 , +9.49144726563E+003 
2020-12-22 20:50:54.4812 , +9.52062500000E+003 
2020-12-22 20:50:54.4812 , +9.54604199219E+003 
2020-12-22 20:50:54.4812 , +9.56733007813E+003 
2020-12-22 20:50:54.4812 , +9.58468554688E+003 
2020-12-22 20:50:54.4812 , +9.59879394531E+003 
2020-12-22 20:50:54.4812 , +9.61072265625E+003 
2020-12-22 20:50:54.4812 , +9.62127343750E+003 
2020-12-22 20:50:54.4812 , +9.63111230469E+003 
2020-12-22 20:50:54.4812 , +9.64029296875E+003 
2020-12-22 20:50:54.4812 , +9.64847070313E+003 
2020-12-22 20:50:54.4812 , +9.65459179688E+003 
2020-12-22 20:50:54.4812 , +9.65788281250E+003 
2020-12-22 20:50:54.4812 , +9.65734375000E+003 
2020-12-22 20:50:54.4812 , +9.65280664063E+003 
2020-12-22 20:50:54.4812 , +9.64445019531E+003 
2020-12-22 20:50:54.4812 , +9.63300390625E+003 
2020-12-22 20:50:54.4812 , +9.62006152344E+003 
2020-12-22 20:50:54.4812 , +9.60698632813E+003 
2020-12-22 20:50:54.4812 , +9.59503808594E+003 
2020-12-22 20:50:54.4812 , +9.58527246094E+003 
2020-12-22 20:50:54.4812 , +9.57767382813E+003 
2020-12-22 20:50:54.4812 , +9.57192773438E+003 
2020-12-22 20:50:54.4812 , +9.56702343750E+003 
2020-12-22 20:50:54.4812 , +9.56195703125E+003 
2020-12-22 20:50:54.4812 , +9.55553515625E+003 
2020-12-22 20:50:54.4812 , +9.54715136719E+003 
2020-12-22 20:50:54.4812 , +9.53673339844E+003 
2020-12-22 20:50:54.4812 , +9.52476464844E+003 
2020-12-22 20:50:54.4812 , +9.51232910156E+003 
2020-12-22 20:50:54.4812 , +9.50055859375E+003 
2020-12-22 20:50:54.4812 , +9.49070800781E+003 
2020-12-22 20:50:54.4812 , +9.48344824219E+003 
2020-12-22 20:50:54.4812 , +9.47898925781E+003 
2020-12-22 20:50:54.4812 , +9.47702050781E+003 
2020-12-22 20:50:54.4812 , +9.47661035156E+003 
2020-12-22 20:50:54.4812 , +9.47688378906E+003 
2020-12-22 20:50:54.4812 , +9.47682910156E+003 
2020-12-22 20:50:54.4812 , +9.47587207031E+003 
2020-12-22 20:50:54.4812 , +9.47404199219E+003 
2020-12-22 20:50:54.4812 , +9.47180273438E+003 
2020-12-22 20:50:54.4812 , +9.47030078125E+003 
2020-12-22 20:50:54.4812 , +9.47049121094E+003 
2020-12-22 20:50:54.4812 , +9.47341406250E+003 
2020-12-22 20:50:54.4812 , +9.47983691406E+003 
2020-12-22 20:50:54.4812 , +9.48972070313E+003 
2020-12-22 20:50:54.4812 , +9.50237207031E+003 
2020-12-22 20:50:54.4812 , +9.51682031250E+003 
2020-12-22 20:50:54.4812 , +9.53158886719E+003 
2020-12-22 20:50:54.4812 , +9.54529296875E+003 
2020-12-22 20:50:54.4812 , +9.55698046875E+003 
2020-12-22 20:50:54.4812 , +9.56613183594E+003 
2020-12-22 20:50:54.4812 , +9.57295996094E+003 
2020-12-22 20:50:54.4812 , +9.57806542969E+003 
2020-12-22 20:50:54.4812 , +9.58258886719E+003 
2020-12-22 20:50:54.4812 , +9.58731347656E+003 
2020-12-22 20:50:54.4812 , +9.59299414063E+003 
2020-12-22 20:50:54.4812 , +9.59969140625E+003 
2020-12-22 20:50:54.4812 , +9.60698632813E+003 
2020-12-22 20:50:54.4812 , +9.61429296875E+003 
2020-12-22 20:50:54.4812 , +9.62040039063E+003 
2020-12-22 20:50:54.4812 , +9.62456933594E+003 
2020-12-22 20:50:54.4812 , +9.62623242188E+003 
2020-12-22 20:50:54.4812 , +9.62555566406E+003 
2020-12-22 20:50:54.4812 , +9.62310449219E+003 
2020-12-22 20:50:54.4812 , +9.62014648438E+003 
2020-12-22 20:50:54.4812 , +9.61806347656E+003 
2020-12-22 20:50:54.4812 , +9.61800683594E+003 
2020-12-22 20:50:54.4812 , +9.62107617188E+003 
2020-12-22 20:50:54.4812 , +9.62736035156E+003 
2020-12-22 20:50:54.4812 , +9.63656250000E+003 
2020-12-22 20:50:54.4812 , +9.64781933594E+003 
2020-12-22 20:50:54.4812 , +9.65984179688E+003 
2020-12-22 20:50:54.4812 , +9.67155078125E+003 
2020-12-22 20:50:54.4812 , +9.68203417969E+003 
2020-12-22 20:50:54.4812 , +9.69108300781E+003 
2020-12-22 20:50:54.4812 , +9.69900292969E+003 
2020-12-22 20:50:54.4812 , +9.70679296875E+003 
2020-12-22 20:50:54.4812 , +9.71542773438E+003 
2020-12-22 20:50:54.4812 , +9.72620605469E+003 
2020-12-22 20:50:54.4812 , +9.73983593750E+003 
2020-12-22 20:50:54.4812 , +9.75662988281E+003 
2020-12-22 20:50:54.4812 , +9.77618359375E+003 
2020-12-22 20:50:54.4812 , +9.79753710938E+003 
2020-12-22 20:50:54.4812 , +9.81965820313E+003 
2020-12-22 20:50:54.4812 , +9.84131738281E+003 
2020-12-22 20:50:54.4812 , +9.86168261719E+003 
2020-12-22 20:50:54.4812 , +9.88058593750E+003 
2020-12-22 20:50:54.4812 , +9.89843066406E+003 
2020-12-22 20:50:54.4812 , +9.91606835938E+003 
2020-12-22 20:50:54.4812 , +9.93485058594E+003 
2020-12-22 20:50:54.4812 , +9.95581152344E+003 
2020-12-22 20:50:54.4812 , +9.98000781250E+003 
2020-12-22 20:50:54.4812 , +1.00072441406E+004 
2020-12-22 20:50:54.4812 , +1.00373212891E+004 
2020-12-22 20:50:54.4812 , +1.00688730469E+004 
2020-12-22 20:50:54.4812 , +1.01004033203E+004 
2020-12-22 20:50:54.4812 , +1.01302900391E+004 
2020-12-22 20:50:54.4812 , +1.01573730469E+004 
2020-12-22 20:50:54.4812 , +1.01809755859E+004 
2020-12-22 20:50:54.4812 , +1.02011757813E+004 
2020-12-22 20:50:54.4812 , +1.02188525391E+004 
2020-12-22 20:50:54.4812 , +1.02351259766E+004 
2020-12-22 20:50:54.4812 , +1.02513535156E+004 
2020-12-22 20:50:54.4812 , +1.02683710938E+004 
2020-12-22 20:50:54.4812 , +1.02864716797E+004 
2020-12-22 20:50:54.4812 , +1.03053144531E+004 
2020-12-22 20:50:54.4812 , +1.03238681641E+004 
2020-12-22 20:50:54.4812 , +1.03406044922E+004 
2020-12-22 20:50:54.4812 , +1.03542343750E+004 
2020-12-22 20:50:54.4812 , +1.03634921875E+004 
2020-12-22 20:50:54.4812 , +1.03678017578E+004 
2020-12-22 20:50:54.4812 , +1.03675732422E+004 
2020-12-22 20:50:54.4812 , +1.03637539063E+004 
2020-12-22 20:50:54.4812 , +1.03578837891E+004 
2020-12-22 20:50:54.4812 , +1.03515312500E+004 
2020-12-22 20:50:54.4812 , +1.03460322266E+004 
2020-12-22 20:50:54.4812 , +1.03421640625E+004 
2020-12-22 20:50:54.4812 , +1.03400195313E+004 
2020-12-22 20:50:54.4812 , +1.03392724609E+004 
2020-12-22 20:50:54.4812 , +1.03387529297E+004 
2020-12-22 20:50:54.4972 , +1.03374218750E+004 
2020-12-22 20:50:54.4972 , +1.03347597656E+004 
2020-12-22 20:50:54.4972 , +1.03302841797E+004 
2020-12-22 20:50:54.4972 , +1.03246132813E+004 
2020-12-22 20:50:54.4972 , +1.03185927734E+004 
2020-12-22 20:50:54.4972 , +1.03137744141E+004 
2020-12-22 20:50:54.4972 , +1.03115458984E+004 
2020-12-22 20:50:54.4972 , +1.03129990234E+004 
2020-12-22 20:50:54.4972 , +1.03186250000E+004 
2020-12-22 20:50:54.4972 , +1.03284355469E+004 
2020-12-22 20:50:54.4972 , +1.03416113281E+004 
2020-12-22 20:50:54.4972 , +1.03568408203E+004 
2020-12-22 20:50:54.4972 , +1.03726689453E+004 
2020-12-22 20:50:54.4972 , +1.03881523438E+004 
2020-12-22 20:50:54.4972 , +1.04024326172E+004 
2020-12-22 20:50:54.4972 , +1.04157626953E+004 
2020-12-22 20:50:54.4972 , +1.04285986328E+004 
2020-12-22 20:50:54.4972 , +1.04419951172E+004 
2020-12-22 20:50:54.4972 , +1.04571191406E+004 
2020-12-22 20:50:54.4972 , +1.04749863281E+004 
2020-12-22 20:50:54.4972 , +1.04957900391E+004 
2020-12-22 20:50:54.4972 , +1.05194326172E+004 
2020-12-22 20:50:54.4972 , +1.05447998047E+004 
2020-12-22 20:50:54.4972 , +1.05706289063E+004 
2020-12-22 20:50:54.4972 , +1.05956630859E+004 
2020-12-22 20:50:54.4972 , +1.06184853516E+004 
2020-12-22 20:50:54.4972 , +1.06385175781E+004 
2020-12-22 20:50:54.4972 , +1.06557636719E+004 
2020-12-22 20:50:54.4972 , +1.06711972656E+004 
2020-12-22 20:50:54.4972 , +1.06858769531E+004 
2020-12-22 20:50:54.4972 , +1.07012587891E+004 
2020-12-22 20:50:54.4972 , +1.07185312500E+004 
2020-12-22 20:50:54.4972 , +1.07383447266E+004 
2020-12-22 20:50:54.4972 , +1.07604804688E+004 
2020-12-22 20:50:54.4972 , +1.07842958984E+004 
2020-12-22 20:50:54.4972 , +1.08084628906E+004 
2020-12-22 20:50:54.4972 , +1.08314912109E+004 
2020-12-22 20:50:54.4972 , +1.08522939453E+004 
2020-12-22 20:50:54.4972 , +1.08698750000E+004 
2020-12-22 20:50:54.4972 , +1.08844902344E+004 
2020-12-22 20:50:54.4972 , +1.08964775391E+004 
2020-12-22 20:50:54.4972 , +1.09070468750E+004 
2020-12-22 20:50:54.4972 , +1.09173105469E+004 
2020-12-22 20:50:54.4972 , +1.09281738281E+004 
2020-12-22 20:50:54.4972 , +1.09401845703E+004 
2020-12-22 20:50:54.4972 , +1.09529482422E+004 
2020-12-22 20:50:54.4972 , +1.09655244141E+004 
2020-12-22 20:50:54.4972 , +1.09765185547E+004 
2020-12-22 20:50:54.4972 , +1.09844599609E+004 
2020-12-22 20:50:54.4972 , +1.09879394531E+004 
2020-12-22 20:50:54.4972 , +1.09865107422E+004 
2020-12-22 20:50:54.4972 , +1.09801767578E+004 
2020-12-22 20:50:54.4972 , +1.09700146484E+004 
2020-12-22 20:50:54.4972 , +1.09573925781E+004 
2020-12-22 20:50:54.4972 , +1.09440361328E+004 
2020-12-22 20:50:54.4972 , +1.09314726563E+004 
2020-12-22 20:50:54.4972 , +1.09205673828E+004 
2020-12-22 20:50:54.4972 , +1.09118876953E+004 
2020-12-22 20:50:54.4972 , +1.09049892578E+004 
2020-12-22 20:50:54.4972 , +1.08990732422E+004 
2020-12-22 20:50:54.4972 , +1.08932714844E+004 
2020-12-22 20:50:54.4972 , +1.08866845703E+004 
2020-12-22 20:50:54.4972 , +1.08790263672E+004 
2020-12-22 20:50:54.4972 , +1.08706992188E+004 
2020-12-22 20:50:54.4972 , +1.08623115234E+004 
2020-12-22 20:50:54.4972 , +1.08552255859E+004 
2020-12-22 20:50:54.4972 , +1.08506494141E+004 
2020-12-22 20:50:54.4972 , +1.08497910156E+004 
2020-12-22 20:50:54.4972 , +1.08528300781E+004 
2020-12-22 20:50:54.4972 , +1.08596630859E+004 
2020-12-22 20:50:54.4972 , +1.08691933594E+004 
2020-12-22 20:50:54.4972 , +1.08799257813E+004 
2020-12-22 20:50:54.4972 , +1.08901748047E+004 
2020-12-22 20:50:54.4972 , +1.08984238281E+004 
2020-12-22 20:50:54.4972 , +1.09037265625E+004 
2020-12-22 20:50:54.4972 , +1.09058193359E+004 
2020-12-22 20:50:54.4972 , +1.09050615234E+004 
2020-12-22 20:50:54.4972 , +1.09023906250E+004 
2020-12-22 20:50:54.4972 , +1.08989648438E+004 
2020-12-22 20:50:54.4972 , +1.08958291016E+004 
2020-12-22 20:50:54.4972 , +1.08934511719E+004 
2020-12-22 20:50:54.4972 , +1.08920117188E+004 
2020-12-22 20:50:54.4972 , +1.08907861328E+004 
2020-12-22 20:50:54.4972 , +1.08888789063E+004 
2020-12-22 20:50:54.4972 , +1.08852451172E+004 
2020-12-22 20:50:54.4972 , +1.08792421875E+004 
2020-12-22 20:50:54.4972 , +1.08706992188E+004 
2020-12-22 20:50:54.4972 , +1.08600927734E+004 
2020-12-22 20:50:54.4972 , +1.08486484375E+004 
2020-12-22 20:50:54.4972 , +1.08381914063E+004 
2020-12-22 20:50:54.4972 , +1.08303164063E+004 
2020-12-22 20:50:54.4972 , +1.08265087891E+004 
2020-12-22 20:50:54.4972 , +1.08277890625E+004 
2020-12-22 20:50:54.4972 , +1.08342705078E+004 
2020-12-22 20:50:54.4972 , +1.08454697266E+004 
2020-12-22 20:50:54.4972 , +1.08602353516E+004 
2020-12-22 20:50:54.4972 , +1.08773750000E+004 
2020-12-22 20:50:54.4972 , +1.08955039063E+004 
2020-12-22 20:50:54.4972 , +1.09140195313E+004 
2020-12-22 20:50:54.4972 , +1.09325976563E+004 
2020-12-22 20:50:54.4972 , +1.09521123047E+004 
2020-12-22 20:50:54.4972 , +1.09734121094E+004 
2020-12-22 20:50:54.4972 , +1.09977304688E+004 
2020-12-22 20:50:54.4972 , +1.10262119141E+004 
2020-12-22 20:50:54.4972 , +1.10594052734E+004 
2020-12-22 20:50:54.4972 , +1.10972021484E+004 
2020-12-22 20:50:54.4972 , +1.11386435547E+004 
2020-12-22 20:50:54.4972 , +1.11819863281E+004 
2020-12-22 20:50:54.4972 , +1.12255878906E+004 
2020-12-22 20:50:54.4972 , +1.12674472656E+004 
2020-12-22 20:50:54.4972 , +1.13061660156E+004 
2020-12-22 20:50:54.4972 , +1.13408564453E+004 
2020-12-22 20:50:54.4972 , +1.13714433594E+004 
2020-12-22 20:50:54.4972 , +1.13985673828E+004 
2020-12-22 20:50:54.4972 , +1.14228925781E+004 
2020-12-22 20:50:54.4972 , +1.14451738281E+004 
2020-12-22 20:50:54.4972 , +1.14658271484E+004 
2020-12-22 20:50:54.4972 , +1.14847148438E+004 
2020-12-22 20:50:54.4972 , +1.15010166016E+004 
2020-12-22 20:50:54.4972 , +1.15135039063E+004 
2020-12-22 20:50:54.4972 , +1.15208242188E+004 
2020-12-22 20:50:54.4972 , +1.15220712891E+004 
2020-12-22 20:50:54.4972 , +1.15168808594E+004 
2020-12-22 20:50:54.4972 , +1.15058710938E+004 
2020-12-22 20:50:54.4972 , +1.14901572266E+004 
2020-12-22 20:50:54.4972 , +1.14718505859E+004 
2020-12-22 20:50:54.4972 , +1.14530048828E+004 
2020-12-22 20:50:54.4972 , +1.14354902344E+004 
2020-12-22 20:50:54.4972 , +1.14207558594E+004 
2020-12-22 20:50:54.4972 , +1.14093750000E+004 
2020-12-22 20:50:54.4972 , +1.14010117188E+004 
2020-12-22 20:50:54.4972 , +1.13950625000E+004 
2020-12-22 20:50:54.4972 , +1.13903388672E+004 
2020-12-22 20:50:54.4972 , +1.13857373047E+004 
2020-12-22 20:50:54.4972 , +1.13808251953E+004 
2020-12-22 20:50:54.4972 , +1.13756015625E+004 
2020-12-22 20:50:54.4972 , +1.13710126953E+004 
2020-12-22 20:50:54.4972 , +1.13679150391E+004 
2020-12-22 20:50:54.4972 , +1.13682675781E+004 
2020-12-22 20:50:54.4972 , +1.13730517578E+004 
2020-12-22 20:50:54.4972 , +1.13833007813E+004 
2020-12-22 20:50:54.4972 , +1.13988828125E+004 
2020-12-22 20:50:54.4972 , +1.14192929688E+004 
2020-12-22 20:50:54.4972 , +1.14433867188E+004 
2020-12-22 20:50:54.4972 , +1.14699345703E+004 
2020-12-22 20:50:54.4972 , +1.14975273438E+004 
2020-12-22 20:50:54.4972 , +1.15254140625E+004 
2020-12-22 20:50:54.4972 , +1.15536767578E+004 
2020-12-22 20:50:54.4972 , +1.15828916016E+004 
2020-12-22 20:50:54.4972 , +1.16142558594E+004 
2020-12-22 20:50:54.4972 , +1.16489970703E+004 
2020-12-22 20:50:54.4972 , +1.16884580078E+004 
2020-12-22 20:50:54.4972 , +1.17330654297E+004 
2020-12-22 20:50:54.4972 , +1.17824277344E+004 
2020-12-22 20:50:54.4972 , +1.18349208984E+004 
2020-12-22 20:50:54.4972 , +1.18884785156E+004 
2020-12-22 20:50:54.4972 , +1.19403583984E+004 
2020-12-22 20:50:54.4972 , +1.19874619141E+004 
2020-12-22 20:50:54.4972 , +1.20275234375E+004 
2020-12-22 20:50:54.4972 , +1.20586806641E+004 
2020-12-22 20:50:54.4972 , +1.20799541016E+004 
2020-12-22 20:50:54.4972 , +1.20912832031E+004 
2020-12-22 20:50:54.4972 , +1.20931435547E+004 
2020-12-22 20:50:54.4972 , +1.20859248047E+004 
2020-12-22 20:50:54.4972 , +1.20699257813E+004 
2020-12-22 20:50:54.4972 , +1.20452128906E+004 
2020-12-22 20:50:54.4972 , +1.20114580078E+004 
2020-12-22 20:50:54.4972 , +1.19681162109E+004 
2020-12-22 20:50:54.4972 , +1.19148789063E+004 
2020-12-22 20:50:54.4972 , +1.18524355469E+004 
2020-12-22 20:50:54.4972 , +1.17819658203E+004 
2020-12-22 20:50:54.4972 , +1.17060869141E+004 
2020-12-22 20:50:54.4972 , +1.16281767578E+004 
2020-12-22 20:50:54.4972 , +1.15522607422E+004 
2020-12-22 20:50:54.4972 , +1.14823154297E+004 
2020-12-22 20:50:54.4972 , +1.14216660156E+004 
2020-12-22 20:50:54.4972 , +1.13728945313E+004 
2020-12-22 20:50:54.4972 , +1.13373476563E+004 
2020-12-22 20:50:54.4972 , +1.13152080078E+004 
2020-12-22 20:50:54.4972 , +1.13056240234E+004 
2020-12-22 20:50:54.4972 , +1.13066708984E+004 
2020-12-22 20:50:54.4972 , +1.13166835938E+004 
2020-12-22 20:50:54.4972 , +1.13335664063E+004 
2020-12-22 20:50:54.4972 , +1.13562861328E+004 
2020-12-22 20:50:54.4972 , +1.13834960938E+004 
2020-12-22 20:50:54.4972 , +1.14150625000E+004 
2020-12-22 20:50:54.4972 , +1.14505390625E+004 
2020-12-22 20:50:54.4972 , +1.14898759766E+004 
2020-12-22 20:50:54.4972 , +1.15321845703E+004 
2020-12-22 20:50:54.4972 , +1.15759404297E+004 
2020-12-22 20:50:54.4972 , +1.16190429688E+004 
2020-12-22 20:50:54.4972 , +1.16583437500E+004 
2020-12-22 20:50:54.4972 , +1.16912753906E+004 
2020-12-22 20:50:54.4972 , +1.17150244141E+004 
2020-12-22 20:50:54.4972 , +1.17278095703E+004 
2020-12-22 20:50:54.4972 , +1.17294365234E+004 
2020-12-22 20:50:54.4972 , +1.17206005859E+004 
2020-12-22 20:50:54.4972 , +1.17040097656E+004 
2020-12-22 20:50:54.4972 , +1.16824980469E+004 
2020-12-22 20:50:54.4972 , +1.16599501953E+004 
2020-12-22 20:50:54.4972 , +1.16393378906E+004 
2020-12-22 20:50:54.4972 , +1.16233007813E+004 
2020-12-22 20:50:54.4972 , +1.16135205078E+004 
2020-12-22 20:50:54.4972 , +1.16104951172E+004 
2020-12-22 20:50:54.4972 , +1.16139287109E+004 
2020-12-22 20:50:54.4972 , +1.16231367188E+004 
2020-12-22 20:50:54.4972 , +1.16372441406E+004 
2020-12-22 20:50:54.4972 , +1.16557900391E+004 
2020-12-22 20:50:54.4972 , +1.16782373047E+004 
2020-12-22 20:50:54.4972 , +1.17049238281E+004 
2020-12-22 20:50:54.4972 , +1.17359453125E+004 
2020-12-22 20:50:54.4972 , +1.17716240234E+004 
2020-12-22 20:50:54.4972 , +1.18115332031E+004 
2020-12-22 20:50:54.4972 , +1.18549482422E+004 
2020-12-22 20:50:54.4972 , +1.19000546875E+004 
2020-12-22 20:50:54.4972 , +1.19445078125E+004 
2020-12-22 20:50:54.4972 , +1.19855898438E+004 
2020-12-22 20:50:54.4972 , +1.20210390625E+004 
2020-12-22 20:50:54.4972 , +1.20486875000E+004 
2020-12-22 20:50:54.4972 , +1.20674980469E+004 
2020-12-22 20:50:54.4972 , +1.20779189453E+004 
2020-12-22 20:50:54.4972 , +1.20809697266E+004 
2020-12-22 20:50:54.4972 , +1.20790244141E+004 
2020-12-22 20:50:54.4972 , +1.20742089844E+004 
2020-12-22 20:50:54.4972 , +1.20688222656E+004 
2020-12-22 20:50:54.4972 , +1.20645869141E+004 
2020-12-22 20:50:54.4972 , +1.20626025391E+004 
2020-12-22 20:50:54.4972 , +1.20629121094E+004 
2020-12-22 20:50:54.4972 , +1.20650722656E+004 
2020-12-22 20:50:54.4972 , +1.20687333984E+004 
2020-12-22 20:50:54.4972 , +1.20730595703E+004 
2020-12-22 20:50:54.4972 , +1.20780527344E+004 
2020-12-22 20:50:54.4972 , +1.20837568359E+004 
2020-12-22 20:50:54.4972 , +1.20911494141E+004 
2020-12-22 20:50:54.4972 , +1.21009912109E+004 
2020-12-22 20:50:54.4972 , +1.21140478516E+004 
